07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:15:39.412 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:15:39.420 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:15:39.431 INF Connected to orderers.
07:16:08.216 DBG Submitted request. clSeqNr=3684
07:16:08.216 DBG Received response for request. clSeqNr=2114 peerId=3
07:16:08.216 INF Request finished (out of order). clSeqNr=530
07:16:08.216 DBG Received response for request. clSeqNr=594 peerId=1
07:16:08.216 DBG Received response for request. clSeqNr=594 peerId=0
07:16:08.216 DBG Received response for request. clSeqNr=658 peerId=1
07:16:08.216 DBG Received response for request. clSeqNr=2178 peerId=3
07:16:08.216 DBG Received response for request. clSeqNr=710 peerId=2
07:16:08.216 INF Request finished (out of order). clSeqNr=594
07:16:08.216 DBG Received response for request. clSeqNr=722 peerId=1
07:16:08.216 DBG Received response for request. clSeqNr=658 peerId=0
07:16:08.216 DBG Received response for request. clSeqNr=2242 peerId=3
07:16:08.216 INF Request finished (out of order). clSeqNr=658
07:16:08.216 DBG Received response for request. clSeqNr=774 peerId=2
07:16:08.217 DBG Received response for request. clSeqNr=722 peerId=0
07:16:08.217 DBG Received response for request. clSeqNr=786 peerId=1
07:16:08.217 DBG Received response for request. clSeqNr=2306 peerId=3
07:16:08.217 INF Request finished (out of order). clSeqNr=722
07:16:08.217 DBG Received response for request. clSeqNr=838 peerId=2
07:16:08.217 DBG Received response for request. clSeqNr=786 peerId=0
07:16:08.217 DBG Received response for request. clSeqNr=902 peerId=2
07:16:08.217 INF Request finished (out of order). clSeqNr=786
07:16:08.217 DBG Received response for request. clSeqNr=850 peerId=1
07:16:08.217 DBG Received response for request. clSeqNr=850 peerId=0
07:16:08.217 DBG Received response for request. clSeqNr=914 peerId=1
07:16:08.217 DBG Received response for request. clSeqNr=2370 peerId=3
07:16:08.217 INF Request finished (out of order). clSeqNr=850
07:16:08.217 DBG Received response for request. clSeqNr=914 peerId=0
07:16:08.217 DBG Received response for request. clSeqNr=966 peerId=2
07:16:08.217 DBG Received response for request. clSeqNr=978 peerId=1
07:16:08.217 INF Request finished (out of order). clSeqNr=914
07:16:08.218 DBG Received response for request. clSeqNr=978 peerId=0
07:16:08.218 DBG Received response for request. clSeqNr=2434 peerId=3
07:16:08.218 DBG Received response for request. clSeqNr=1042 peerId=0
07:16:08.218 DBG Received response for request. clSeqNr=1030 peerId=2
07:16:08.218 INF Request finished (out of order). clSeqNr=978
07:16:08.218 DBG Received response for request. clSeqNr=1042 peerId=1
07:16:08.218 DBG Received response for request. clSeqNr=2498 peerId=3
07:16:08.218 DBG Received response for request. clSeqNr=1106 peerId=0
07:16:08.218 INF Request finished (out of order). clSeqNr=1042
07:16:08.218 DBG Received response for request. clSeqNr=1106 peerId=1
07:16:08.218 DBG Received response for request. clSeqNr=1170 peerId=1
07:16:08.218 DBG Received response for request. clSeqNr=1094 peerId=2
07:16:08.218 INF Request finished (out of order). clSeqNr=1106
07:16:08.218 DBG Received response for request. clSeqNr=2562 peerId=3
07:16:08.219 DBG Received response for request. clSeqNr=1170 peerId=0
07:16:08.219 DBG Received response for request. clSeqNr=1234 peerId=1
07:16:08.219 INF Request finished (out of order). clSeqNr=1170
07:16:08.219 DBG Received response for request. clSeqNr=2626 peerId=3
07:16:08.219 DBG Received response for request. clSeqNr=1234 peerId=0
07:16:08.219 DBG Received response for request. clSeqNr=1298 peerId=1
07:16:08.219 DBG Received response for request. clSeqNr=1158 peerId=2
07:16:08.219 DBG Received response for request. clSeqNr=2690 peerId=3
07:16:08.219 INF Request finished (out of order). clSeqNr=1234
07:16:08.219 DBG Received response for request. clSeqNr=1298 peerId=0
07:16:08.219 DBG Received response for request. clSeqNr=1362 peerId=1
07:16:08.219 INF Request finished (out of order). clSeqNr=1298
07:16:08.219 DBG Received response for request. clSeqNr=1222 peerId=2
07:16:08.219 DBG Received response for request. clSeqNr=1362 peerId=0
07:16:08.219 DBG Received response for request. clSeqNr=2754 peerId=3
07:16:08.219 DBG Received response for request. clSeqNr=1426 peerId=1
07:16:08.219 DBG Received response for request. clSeqNr=1286 peerId=2
07:16:08.220 INF Request finished (out of order). clSeqNr=1362
07:16:08.220 DBG Received response for request. clSeqNr=1426 peerId=0
07:16:08.220 DBG Received response for request. clSeqNr=2818 peerId=3
07:16:08.220 DBG Received response for request. clSeqNr=1490 peerId=1
07:16:08.220 INF Request finished (out of order). clSeqNr=1426
07:16:08.220 DBG Received response for request. clSeqNr=1350 peerId=2
07:16:08.220 DBG Received response for request. clSeqNr=1490 peerId=0
07:16:08.220 DBG Received response for request. clSeqNr=1414 peerId=2
07:16:08.220 DBG Received response for request. clSeqNr=2882 peerId=3
07:16:08.220 INF Request finished (out of order). clSeqNr=1490
07:16:08.220 DBG Received response for request. clSeqNr=1554 peerId=0
07:16:08.220 DBG Received response for request. clSeqNr=1618 peerId=0
07:16:08.220 DBG Received response for request. clSeqNr=1554 peerId=1
07:16:08.220 DBG Received response for request. clSeqNr=1478 peerId=2
07:16:08.220 DBG Received response for request. clSeqNr=2946 peerId=3
07:16:08.220 INF Request finished (out of order). clSeqNr=1554
07:16:08.220 DBG Received response for request. clSeqNr=1682 peerId=0
07:16:08.221 DBG Received response for request. clSeqNr=3010 peerId=3
07:16:08.221 DBG Received response for request. clSeqNr=1542 peerId=2
07:16:08.221 DBG Received response for request. clSeqNr=1618 peerId=1
07:16:08.221 DBG Received response for request. clSeqNr=1746 peerId=0
07:16:08.221 DBG Received response for request. clSeqNr=3074 peerId=3
07:16:08.221 DBG Received response for request. clSeqNr=1606 peerId=2
07:16:08.221 INF Request finished (out of order). clSeqNr=1618
07:16:08.221 DBG Received response for request. clSeqNr=1682 peerId=1
07:16:08.221 DBG Received response for request. clSeqNr=1810 peerId=0
07:16:08.221 INF Request finished (out of order). clSeqNr=1682
07:16:08.221 DBG Received response for request. clSeqNr=1746 peerId=1
07:16:08.221 DBG Received response for request. clSeqNr=3138 peerId=3
07:16:08.221 INF Request finished (out of order). clSeqNr=1746
07:16:08.221 DBG Received response for request. clSeqNr=1670 peerId=2
07:16:08.221 DBG Received response for request. clSeqNr=1810 peerId=1
07:16:08.222 DBG Received response for request. clSeqNr=1874 peerId=0
07:16:08.222 DBG Received response for request. clSeqNr=1734 peerId=2
07:16:08.222 INF Request finished (out of order). clSeqNr=1810
07:16:08.222 DBG Received response for request. clSeqNr=3202 peerId=3
07:16:08.222 DBG Received response for request. clSeqNr=1874 peerId=1
07:16:08.222 DBG Received response for request. clSeqNr=3266 peerId=3
07:16:08.222 DBG Received response for request. clSeqNr=1938 peerId=0
07:16:08.222 INF Request finished (out of order). clSeqNr=1874
07:16:08.222 DBG Received response for request. clSeqNr=1938 peerId=1
07:16:08.222 DBG Received response for request. clSeqNr=1798 peerId=2
07:16:08.222 DBG Received response for request. clSeqNr=3330 peerId=3
07:16:08.222 INF Request finished (out of order). clSeqNr=1938
07:16:08.222 DBG Received response for request. clSeqNr=2002 peerId=0
07:16:08.222 DBG Received response for request. clSeqNr=2002 peerId=1
07:16:08.222 DBG Received response for request. clSeqNr=1862 peerId=2
07:16:08.222 DBG Received response for request. clSeqNr=2066 peerId=0
07:16:08.222 DBG Received response for request. clSeqNr=3394 peerId=3
07:16:08.222 INF Request finished (out of order). clSeqNr=2002
07:16:08.223 DBG Received response for request. clSeqNr=2066 peerId=1
07:16:08.223 DBG Received response for request. clSeqNr=1926 peerId=2
07:16:08.223 DBG Received response for request. clSeqNr=2130 peerId=0
07:16:08.223 INF Request finished (out of order). clSeqNr=2066
07:16:08.223 DBG Received response for request. clSeqNr=3458 peerId=3
07:16:08.223 DBG Received response for request. clSeqNr=2130 peerId=1
07:16:08.223 DBG Received response for request. clSeqNr=2194 peerId=0
07:16:08.223 DBG Received response for request. clSeqNr=6 peerId=3
07:16:08.223 INF Request finished (out of order). clSeqNr=2130
07:16:08.223 DBG Received response for request. clSeqNr=1990 peerId=2
07:16:08.223 DBG Received response for request. clSeqNr=2194 peerId=1
07:16:08.223 DBG Received response for request. clSeqNr=2054 peerId=2
07:16:08.223 INF Request finished (out of order). clSeqNr=2194
07:16:08.223 DBG Submitted request. clSeqNr=3685
07:16:08.223 DBG Received response for request. clSeqNr=2258 peerId=0
07:16:08.223 DBG Received response for request. clSeqNr=2258 peerId=1
07:16:08.223 DBG Received response for request. clSeqNr=2322 peerId=0
07:16:08.223 DBG Received response for request. clSeqNr=70 peerId=3
07:16:08.223 INF Request finished (out of order). clSeqNr=2258
07:16:08.224 DBG Received response for request. clSeqNr=2322 peerId=1
07:16:08.224 DBG Received response for request. clSeqNr=2386 peerId=1
07:16:08.224 DBG Received response for request. clSeqNr=2118 peerId=2
07:16:08.224 INF Request finished (out of order). clSeqNr=2322
07:16:08.224 DBG Received response for request. clSeqNr=2386 peerId=0
07:16:08.224 DBG Received response for request. clSeqNr=134 peerId=3
07:16:08.224 INF Request finished (out of order). clSeqNr=2386
07:16:08.224 DBG Received response for request. clSeqNr=2450 peerId=1
07:16:08.224 DBG Received response for request. clSeqNr=2182 peerId=2
07:16:08.224 DBG Received response for request. clSeqNr=2450 peerId=0
07:16:08.224 DBG Received response for request. clSeqNr=2514 peerId=1
07:16:08.224 DBG Received response for request. clSeqNr=2246 peerId=2
07:16:08.224 DBG Received response for request. clSeqNr=198 peerId=3
07:16:08.224 INF Request finished (out of order). clSeqNr=2450
07:16:08.224 DBG Received response for request. clSeqNr=2514 peerId=0
07:16:08.224 DBG Received response for request. clSeqNr=2578 peerId=1
07:16:08.225 INF Request finished (out of order). clSeqNr=2514
07:16:08.225 DBG Received response for request. clSeqNr=2578 peerId=0
07:16:08.225 DBG Received response for request. clSeqNr=2310 peerId=2
07:16:08.225 DBG Received response for request. clSeqNr=262 peerId=3
07:16:08.225 INF Request finished (out of order). clSeqNr=2578
07:16:08.225 DBG Received response for request. clSeqNr=2642 peerId=0
07:16:08.225 DBG Received response for request. clSeqNr=2642 peerId=1
07:16:08.225 DBG Received response for request. clSeqNr=2706 peerId=0
07:16:08.225 DBG Received response for request. clSeqNr=2374 peerId=2
07:16:08.225 DBG Received response for request. clSeqNr=326 peerId=3
07:16:08.225 INF Request finished (out of order). clSeqNr=2642
07:16:08.225 DBG Received response for request. clSeqNr=2706 peerId=1
07:16:08.225 DBG Received response for request. clSeqNr=2770 peerId=0
07:16:08.225 INF Request finished (out of order). clSeqNr=2706
07:16:08.225 DBG Received response for request. clSeqNr=2770 peerId=1
07:16:08.226 DBG Received response for request. clSeqNr=2438 peerId=2
07:16:08.226 DBG Received response for request. clSeqNr=390 peerId=3
07:16:08.226 DBG Received response for request. clSeqNr=2834 peerId=1
07:16:08.226 INF Request finished (out of order). clSeqNr=2770
07:16:08.226 DBG Received response for request. clSeqNr=2834 peerId=0
07:16:08.226 DBG Received response for request. clSeqNr=2502 peerId=2
07:16:08.226 DBG Received response for request. clSeqNr=454 peerId=3
07:16:08.226 INF Request finished (out of order). clSeqNr=2834
07:16:08.226 DBG Received response for request. clSeqNr=2898 peerId=0
07:16:08.226 DBG Received response for request. clSeqNr=2566 peerId=2
07:16:08.226 DBG Received response for request. clSeqNr=2898 peerId=1
07:16:08.226 DBG Received response for request. clSeqNr=2962 peerId=0
07:16:08.226 DBG Received response for request. clSeqNr=2630 peerId=2
07:16:08.226 DBG Received response for request. clSeqNr=518 peerId=3
07:16:08.226 INF Request finished (out of order). clSeqNr=2898
07:16:08.226 DBG Received response for request. clSeqNr=2962 peerId=1
07:16:08.226 DBG Received response for request. clSeqNr=3026 peerId=0
07:16:08.226 DBG Received response for request. clSeqNr=2694 peerId=2
07:16:08.226 DBG Received response for request. clSeqNr=582 peerId=3
07:16:08.226 INF Request finished (out of order). clSeqNr=2962
07:16:08.226 DBG Received response for request. clSeqNr=3026 peerId=1
07:16:08.226 DBG Received response for request. clSeqNr=3090 peerId=0
07:16:08.227 DBG Received response for request. clSeqNr=2758 peerId=2
07:16:08.227 INF Request finished (out of order). clSeqNr=3026
07:16:08.227 DBG Received response for request. clSeqNr=646 peerId=3
07:16:08.227 DBG Received response for request. clSeqNr=3090 peerId=1
07:16:08.227 DBG Received response for request. clSeqNr=3154 peerId=0
07:16:08.227 DBG Received response for request. clSeqNr=710 peerId=3
07:16:08.227 INF Request finished (out of order). clSeqNr=3090
07:16:08.227 DBG Received response for request. clSeqNr=2822 peerId=2
07:16:08.227 DBG Received response for request. clSeqNr=3154 peerId=1
07:16:08.227 DBG Received response for request. clSeqNr=2886 peerId=2
07:16:08.227 DBG Received response for request. clSeqNr=3218 peerId=0
07:16:08.227 INF Request finished (out of order). clSeqNr=3154
07:16:08.227 DBG Received response for request. clSeqNr=3218 peerId=1
07:16:08.227 DBG Received response for request. clSeqNr=774 peerId=3
07:16:08.227 INF Request finished (out of order). clSeqNr=3218
07:16:08.227 DBG Received response for request. clSeqNr=3282 peerId=0
07:16:08.227 DBG Received response for request. clSeqNr=3282 peerId=1
07:16:08.227 DBG Received response for request. clSeqNr=2950 peerId=2
07:16:08.227 DBG Received response for request. clSeqNr=838 peerId=3
07:16:08.227 DBG Received response for request. clSeqNr=3346 peerId=0
07:16:08.227 INF Request finished (out of order). clSeqNr=3282
07:16:08.228 DBG Received response for request. clSeqNr=3346 peerId=1
07:16:08.228 DBG Received response for request. clSeqNr=3014 peerId=2
07:16:08.228 DBG Received response for request. clSeqNr=3410 peerId=1
07:16:08.228 DBG Received response for request. clSeqNr=3078 peerId=2
07:16:08.228 INF Request finished (out of order). clSeqNr=3346
07:16:08.228 DBG Received response for request. clSeqNr=902 peerId=3
07:16:08.228 DBG Received response for request. clSeqNr=3474 peerId=1
07:16:08.228 DBG Received response for request. clSeqNr=3410 peerId=0
07:16:08.228 DBG Received response for request. clSeqNr=3142 peerId=2
07:16:08.228 DBG Received response for request. clSeqNr=966 peerId=3
07:16:08.228 DBG Received response for request. clSeqNr=22 peerId=1
07:16:08.228 INF Request finished (out of order). clSeqNr=3410
07:16:08.228 DBG Received response for request. clSeqNr=3474 peerId=0
07:16:08.228 DBG Received response for request. clSeqNr=3206 peerId=2
07:16:08.228 INF Request finished (out of order). clSeqNr=3474
07:16:08.228 DBG Received response for request. clSeqNr=22 peerId=0
07:16:08.229 DBG Received response for request. clSeqNr=1030 peerId=3
07:16:08.229 INF Request finished (out of order). clSeqNr=22
07:16:08.229 DBG Received response for request. clSeqNr=86 peerId=0
07:16:08.229 DBG Received response for request. clSeqNr=150 peerId=0
07:16:08.229 DBG Received response for request. clSeqNr=86 peerId=1
07:16:08.229 DBG Received response for request. clSeqNr=3270 peerId=2
07:16:08.229 DBG Received response for request. clSeqNr=1094 peerId=3
07:16:08.229 INF Request finished (out of order). clSeqNr=86
07:16:08.229 DBG Received response for request. clSeqNr=214 peerId=0
07:16:08.229 DBG Received response for request. clSeqNr=150 peerId=1
07:16:08.229 DBG Received response for request. clSeqNr=278 peerId=0
07:16:08.229 DBG Received response for request. clSeqNr=3334 peerId=2
